runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,8342,600.017,3,359,11,0.5,0.442186
1,8425,599.834,1,308,56.6,1,0
2,8828,599.946,1,341,56,1,0
3,8541,599.939,1,341,56,1,0
4,8714,599.961,1,363,42,1,0
5,8287,600.046,2,338,20.6667,0.75,0.509891
6,8592,599.919,1,363,42,1,0
7,8396,599.962,1,300,56.6667,1,0
8,8614,599.955,1,341,56,1,0
9,8489,600.006,1,363,42,1,0
10,8390,599.794,1,363,42,1,0
11,8712,599.892,1,363,42,1,0
12,8426,599.996,1,352,49,1,0
13,8702,599.987,1,330,56.3333,1,0
14,8559,599.984,1,363,42,1,0
15,8550,599.941,1,363,42,1,0
16,8426,600.007,2,329,32.25,0.75,0.509891
17,8461,599.984,2,351,28.5,0.5,0.509891
18,8604,599.866,1,363,42,1,0
19,8665,599.969,1,341,56,1,0
20,8546,599.999,2,340,31,0.666667,0.509891
21,8475,599.975,1,300,56.6667,1,0
22,8403,599.966,1,319,56.5,1,0
23,8181,599.921,3,359,11,0.5,0.442186
24,8193,600.03,3,359,11,0.5,0.442186
25,8388,599.92,1,352,49,1,0
26,8561,600.048,1,363,42,1,0
27,8359,599.889,3,359,11,0.5,0.442186
28,8702,599.995,1,363,42,1,0
29,8349,600.04,3,359,11,0.5,0.442186
,,,394,,,
