runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,8326,599.723,1,350,333,333,0
1,9128,599.151,1,350,333,333,0
2,8492,600.021,1,350,333,333,0
3,8493,600.173,1,350,333,333,0
4,8025,599.991,1,273,52,1,0
5,8177,599.954,2,321,13.75,1,inf
6,8596,599.965,1,350,333,333,0
7,8555,599.984,1,294,333,333,0
8,8443,599.891,1,350,333,333,0
9,8229,599.998,1,336,333,333,0
10,8646,599.885,1,350,333,333,0
11,7897,599.967,2,363,1,1,inf
12,8579,599.925,1,350,333,333,0
13,8448,599.951,1,350,333,333,0
14,8528,599.982,1,294,333,333,0
15,8389,599.814,1,350,333,333,0
16,8696,599.832,1,336,333,333,0
17,8400,599.857,1,336,333,333,0
18,8367,599.81,1,350,333,333,0
19,8502,599.991,1,350,333,333,0
20,8355,599.571,2,363,1,1,inf
21,8480,599.929,1,350,333,333,0
22,8317,599.948,2,363,1,1,inf
23,8488,599.985,1,336,333,333,0
24,8061,599.875,1,273,52,1,0
25,8293,599.982,1,350,333,333,0
26,8232,599.798,2,335,12.3333,1,inf
27,8277,599.991,1,336,333,333,0
28,8718,599.692,1,336,333,333,0
29,8430,599.857,2,363,1,1,inf
,,,364,,,
