runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,8651,599.917,1,260,36,1,0
1,8470,599.315,1,275,13,1,0
2,8709,601.141,1,275,13,1,0
3,8642,600.478,1,250,49,1,0
4,8334,599.81,1,230,49.6667,1,0
5,8264,599.61,1,250,49,1,0
6,8140,599.947,1,250,49,1,0
7,8463,599.782,1,250,49,1,0
8,8292,599.966,1,240,49.5,1,0
9,8444,600,1,260,36,1,0
10,8455,599.834,1,250,49,1,0
11,8553,599.991,1,275,13,1,0
12,8496,599.976,1,275,13,1,0
13,8278,600.016,1,260,36,1,0
14,8374,600.014,1,250,49,1,0
15,8374,599.837,1,250,49,1,0
16,8439,599.9,1,275,13,1,0
17,8254,599.988,1,225,49.5,1,0
18,8239,599.984,1,275,13,1,0
19,8273,599.894,1,240,49.5,1,0
20,8391,599.94,1,250,49,1,0
21,8381,599.901,1,260,36,1,0
22,8565,600.003,1,260,36,1,0
23,8731,599.903,1,225,49.5,1,0
24,8324,599.812,1,250,49,1,0
25,8533,599.846,1,275,13,1,0
26,8446,599.97,1,250,49,1,0
27,8299,599.943,1,264,13.5,1,0
28,8532,599.932,1,275,13,1,0
29,8691,599.937,1,275,13,1,0
,,,285,,,
