runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,8641,599.959,1,264,13.3333,1,0
1,8766,599.916,1,250,26.8333,0.666667,0
2,8660,599.956,1,250,26.8333,0.666667,0
3,8512,599.98,2,256,12,0.6,0.49717
4,8309,599.991,2,212,22.5833,0.75,0.49717
5,8512,599.916,1,250,26.8333,0.666667,0
6,8337,600.044,1,192,49.5556,1,0
7,8238,599.93,2,266,7.4,0.333333,0.509891
8,8394,599.933,2,266,7.4,0.333333,0.509891
9,8561,599.991,1,250,26.8333,0.666667,0
10,8390,599.994,1,250,26.8333,0.666667,0
11,8889,599.839,1,243,36.3333,1,0
12,8602,599.959,2,266,7.4,0.333333,0.509891
13,8493,599.946,2,266,7.4,0.333333,0.509891
14,8453,599.947,2,256,12,0.6,0.49717
15,8753,600.003,1,250,26.8333,0.666667,0
16,8333,599.957,2,222,23.8,0.666667,0.49717
17,8497,600.031,1,250,26.8333,0.666667,0
18,8175,599.946,3,265,7.46667,0.333333,0.451725
19,8542,599.948,1,250,26.8333,0.666667,0
20,8203,600.038,2,267,18.3333,0.5,0.509891
21,8555,599.968,1,250,26.8333,0.666667,0
22,8455,599.946,2,268,18.1667,0.5,0.509891
23,8569,599.946,1,225,45,1,0
24,8441,599.957,2,266,7.4,0.333333,0.509891
25,8531,599.992,1,207,49.5,1,0
26,8162,599.972,2,226,18.44,0.8,0.49717
27,8476,600.002,2,256,12,0.6,0.49717
28,8511,599.981,1,243,36.3333,1,0
29,8276,599.936,2,249,27,0.666667,0.49717
,,,293,,,
