runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,8294,600.037,1,336,43.75,1,0
1,8217,600.007,1,308,44.25,1,0
2,8395,599.924,1,325,15,1,0
3,8471,599.967,1,336,43.75,1,0
4,8400,600.023,2,349,7.5,0.5,0.488066
5,8256,599.918,1,336,43.75,1,0
6,8257,599.97,2,349,7.5,0.5,0.488066
7,8506,599.969,1,336,43.75,1,0
8,8064,599.948,1,312,51.25,1,0
9,8159,599.954,1,324,47.5,1,0
10,8354,599.979,1,297,48,1,0
11,8364,600.004,2,349,7.5,0.5,0.488066
12,8230,599.981,1,336,43.75,1,0
13,8407,599.952,1,325,15,1,0
14,8246,600.016,1,312,15.2,1,0
15,8224,599.978,1,308,44.25,1,0
16,8401,599.915,1,324,47.5,1,0
17,8445,599.974,1,348,40,1,0
18,8491,599.978,2,349,7.5,0.5,0.488066
19,8171,599.986,2,336,9.2,0.6,0.509891
20,8348,600.017,1,324,47.5,1,0
21,8146,599.905,2,349,7.5,0.5,0.488066
22,8575,600.038,1,312,51.25,1,0
23,8435,599.965,2,336,9.2,0.6,0.509891
24,8497,599.956,1,312,15.2,1,0
25,8183,599.961,1,325,15,1,0
26,8086,599.943,2,334,24.125,0.5,0.509891
27,8399,599.997,2,349,7.5,0.5,0.488066
28,8543,599.952,1,324,47.5,1,0
29,8271,600.009,2,349,7.5,0.5,0.488066
,,,373,,,
