runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,8906,599.811,1,290,12.25,1,0
1,8290,601.334,3,285,6.625,0.5,0.466242
2,8602,600.355,1,252,33,1,0
3,8111,599.444,2,268,25,0.5,0.49717
4,9019,600.662,1,270,12.625,1,0
5,8779,599.522,1,290,12.25,1,0
6,8525,599.63,2,242,30.8,0.8,0.49717
7,8247,599.601,3,263,12.7917,0.5,0.44863
8,8316,599.707,3,285,6.625,0.5,0.466242
9,8258,599.962,3,285,6.625,0.5,0.466242
10,8482,599.589,1,248,41.25,1,0
11,8360,599.872,3,285,6.625,0.5,0.466242
12,8800,599.818,1,290,12.25,1,0
13,8248,599.674,2,279,9.5,0.75,0.49717
14,8889,599.69,1,290,12.25,1,0
15,8613,599.853,2,289,8.33333,0.666667,0.49717
16,8614,599.882,1,290,12.25,1,0
17,8481,599.948,3,285,6.625,0.5,0.466242
18,8431,599.662,1,290,12.25,1,0
19,8603,599.988,1,290,12.25,1,0
20,8683,599.651,1,290,12.25,1,0
21,8643,599.912,1,290,12.25,1,0
22,8430,599.896,2,286,6.625,0.5,0.49717
23,8565,599.662,2,279,9.5,0.75,0.49717
24,8507,599.964,1,290,12.25,1,0
25,8306,599.704,2,260,29,0.666667,0.49717
26,8274,599.791,2,260,29,0.666667,0.49717
27,8871,599.961,1,290,12.25,1,0
28,8567,599.989,1,290,12.25,1,0
29,8704,599.996,1,290,12.25,1,0
,,,307,,,
