runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,8362,600.011,2,215,18.75,0.5,0.509891
1,8399,599.922,2,215,18.75,0.5,0.509891
2,8376,600.012,1,208,42.5,1,0
3,8427,599.942,2,215,18.75,0.5,0.509891
4,8149,599.964,2,205,22,0.5,0.509891
5,8691,600.023,1,208,42.5,1,0
6,8423,599.937,1,168,48.6667,1,0
7,8533,599.956,1,208,42.5,1,0
8,8308,599.971,2,215,18.75,0.5,0.509891
9,8285,600.008,2,199,26.5,0.666667,0.509891
10,8400,599.598,1,216,37,1,0
11,8292,599.631,1,216,37,1,0
12,8344,599.98,2,207,24.5,0.5,0.509891
13,8477,600.024,3,240,0.25,0.5,0.349763
14,8437,599.83,2,232,6,0.5,0.488066
15,8705,600.037,1,208,42.5,1,0
16,8455,599.998,1,216,37,1,0
17,8174,599.933,2,214,12.6667,0.5,0.509891
18,8575,600.028,2,223,8,0.666667,0.509891
19,8386,599.976,1,200,48,1,0
20,8357,599.96,3,240,0.25,0.5,0.349763
21,8553,599.948,1,216,37,1,0
22,8361,600.021,1,161,48.75,1,0
23,8668,599.997,1,208,42.5,1,0
24,8759,599.938,2,233,5.5,0.5,0.488066
25,8557,599.982,1,200,48,1,0
26,8510,599.984,1,216,37,1,0
27,8318,599.924,2,232,6,0.5,0.488066
28,8831,599.812,1,208,42.5,1,0
29,8320,599.946,2,232,6,0.5,0.488066
,,,241,,,
