runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,8461,599.985,2,296,1,1,inf
1,8189,601.601,1,297,333,333,0
2,8448,599.379,1,297,333,333,0
3,8049,600.734,1,190,50,1,0
4,8333,599.882,1,240,50,1,0
5,8286,599.873,1,260,50,1,0
6,8244,599.909,2,295,1,1,inf
7,8597,600.053,1,297,333,333,0
8,8456,599.853,1,297,333,333,0
9,8571,599.989,1,286,333,333,0
10,8661,599.824,1,297,333,333,0
11,8664,599.93,1,297,333,333,0
12,8219,599.972,1,275,333,333,0
13,8286,599.834,1,297,333,333,0
14,8411,599.861,2,252,12.2,1,inf
15,7939,599.798,1,207,50,1,0
16,8293,599.672,2,296,1,1,inf
17,8443,599.839,1,286,333,333,0
18,8145,599.925,2,274,10.3333,1,inf
19,8439,600.003,1,297,333,333,0
20,8368,599.736,1,286,333,333,0
21,8380,599.975,2,296,1,1,inf
22,8223,599.905,2,296,1,1,inf
23,8460,599.971,1,275,333,333,0
24,8581,599.951,1,297,333,333,0
25,8396,599.901,1,297,333,333,0
26,8052,599.796,2,274,10.3333,1,inf
27,8208,599.725,1,207,50,1,0
28,8526,599.774,1,250,50,1,0
29,8374,599.924,1,286,333,333,0
,,,297,,,
