runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,8552,599.99,1,182,333,333,0
1,7946,599.79,1,189,333,333,0
2,8463,599.553,1,203,333,333,0
3,8565,599.637,1,182,333,333,0
4,8556,600.024,1,144,51,1,0
5,8414,599.725,1,196,333,333,0
6,8728,599.973,1,156,51,1,0
7,8174,599.957,2,155,28.25,1,inf
8,8092,599.792,3,164,16.75,0.666667,-inf
9,8392,600.021,1,182,333,333,0
10,8173,599.848,1,162,51,1,0
11,8387,599.994,1,189,333,333,0
12,8505,600,1,196,333,333,0
13,8379,599.782,1,196,333,333,0
14,8318,599.946,1,168,51,1,0
15,8423,599.895,1,162,51,1,0
16,8339,599.915,1,156,51,1,0
17,8382,599.827,1,156,51,1,0
18,8410,599.951,1,156,51,1,0
19,8529,599.902,1,189,333,333,0
20,8325,599.936,2,155,28.25,1,inf
21,8384,599.948,1,168,51,1,0
22,8467,599.789,1,156,51,1,0
23,8002,599.972,1,138,51,1,0
24,8138,599.975,1,203,333,333,0
25,8457,599.811,1,150,51,1,0
26,8523,599.89,1,182,333,333,0
27,8448,599.848,1,189,333,333,0
28,8430,599.932,1,196,333,333,0
29,8626,599.917,1,196,333,333,0
,,,203,,,
