runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,8302,599.863,2,287,30.5,0.75,0.509891
1,8404,599.72,1,300,52,1,0
2,8398,600.605,1,312,15.3333,1,0
3,8347,600.001,1,312,15.3333,1,0
4,8585,600.037,1,275,52.5,1,0
5,8475,599.919,1,300,52,1,0
6,8685,599.707,1,299,15.5,1,0
7,8480,599.912,1,325,15,1,0
8,8553,599.947,1,312,15.3333,1,0
9,8569,599.937,1,312,15.3333,1,0
10,8536,599.874,1,312,15.3333,1,0
11,8618,599.91,1,325,15,1,0
12,8316,599.914,2,298,23.1111,0.666667,0.509891
13,8757,599.951,1,276,52.5,1,0
14,8053,599.638,2,287,30.5,0.75,0.509891
15,8755,599.823,1,312,15.3333,1,0
16,8630,600.02,1,288,52.3333,1,0
17,8407,599.836,1,300,52,1,0
18,8660,599.922,1,288,52.3333,1,0
19,8601,599.948,1,276,52.5,1,0
20,8596,600.001,1,312,15.3333,1,0
21,8445,599.816,1,312,15.3333,1,0
22,8531,599.878,1,276,52.5,1,0
23,8418,599.913,1,300,52,1,0
24,8483,599.97,1,299,15.5,1,0
25,8619,600.019,1,312,15.3333,1,0
26,8732,599.942,1,299,15.5,1,0
27,8464,599.947,1,288,52.3333,1,0
28,8231,600.019,1,300,52,1,0
29,8407,600.021,1,312,15.3333,1,0
,,,349,,,
