runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,8265,600.005,1,189,9,1,0
1,8690,599.952,1,182,9.25,1,0
2,8554,599.949,1,168,45,1,0
3,8102,600.001,3,157,18.2778,0.666667,0.599401
4,8498,599.926,2,160,25.6,0.6,0.509891
5,8247,599.993,1,135,48.5,1,0
6,8671,599.958,1,168,45,1,0
7,8291,599.947,1,120,48.75,1,0
8,8175,599.998,1,182,9.25,1,0
9,8292,599.911,1,168,45,1,0
10,8156,600.005,1,140,45.5,1,0
11,8192,599.926,1,174,42,1,0
12,8315,600.016,1,182,9.25,1,0
13,8476,599.926,1,150,48.4,1,0
14,8127,600.032,1,135,48.5,1,0
15,8080,599.937,2,167,26,0.666667,0.509891
16,8399,599.953,1,180,39,1,0
17,8590,599.968,1,150,48.4,1,0
18,8057,599.959,3,200,3.33333,0.5,0.330901
19,8395,600.044,1,189,9,1,0
20,8320,599.956,1,144,48.5,1,0
21,8164,599.964,2,173,22.8333,0.5,0.509891
22,8326,599.988,2,133,32.2,0.666667,0.509891
23,8151,599.947,1,110,48.8125,1,0
24,8209,600.02,1,168,45,1,0
25,8341,599.928,1,180,39,1,0
26,8257,599.993,1,100,48.8,1,0
27,8439,599.993,2,154,26.25,0.666667,0.509891
28,8381,599.932,1,180,39,1,0
29,8203,600.017,1,156,48.25,1,0
,,,207,,,
