runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,8270,599.841,1,200,52,1,0
1,8227,599.735,1,261,333,333,0
2,8143,599.383,1,280,333,333,0
3,8122,599.88,1,280,333,333,0
4,7910,599.744,2,276,7,1,0.346129
5,8305,599.661,1,270,333,333,0
6,7945,599.841,1,234,52,1,0
7,8241,599.841,1,252,52,1,0
8,8164,599.801,1,225,52,1,0
9,8110,599.941,1,252,52,1,0
10,8072,600.007,1,280,333,333,0
11,8144,599.999,1,252,52,1,0
12,8407,599.73,1,270,333,333,0
13,8002,599.897,1,225,52,1,0
14,8100,599.864,1,208,52,1,0
15,8118,599.968,1,260,333,333,0
16,8148,599.853,1,234,52,1,0
17,7821,599.994,2,251,26.5,1,inf
18,8097,599.86,1,290,333,333,0
19,8062,599.796,1,261,333,333,0
20,8179,599.965,1,280,333,333,0
21,8115,599.775,1,280,333,333,0
22,8103,599.953,1,200,52,1,0
23,8073,599.946,1,252,52,1,0
24,8160,599.914,1,261,333,333,0
25,8241,599.903,2,276,7,1,0.346129
26,8101,599.99,1,290,333,333,0
27,8208,599.79,1,234,52,1,0
28,8097,599.932,1,280,333,333,0
29,8003,599.845,1,182,52,1,0
,,,290,,,
