runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,8490,599.889,1,264,13.5,1,0
1,8315,600.006,2,274,7,0.5,0.509891
2,8060,599.84,1,207,51.8333,1,0
3,8673,599.968,1,275,13,1,0
4,8292,599.691,2,263,9.33333,0.666667,0.509891
5,8405,599.537,2,229,29.625,0.75,0.509891
6,8399,599.714,1,230,51.6667,1,0
7,8323,599.939,1,240,51.5,1,0
8,8440,599.938,1,225,51.5,1,0
9,8239,599.519,2,263,9.33333,0.666667,0.509891
10,8552,599.818,2,229,29.625,0.75,0.509891
11,8197,599.761,1,240,51.5,1,0
12,8370,599.915,1,230,51.6667,1,0
13,8229,600.009,1,250,51,1,0
14,8421,599.803,1,250,51,1,0
15,8412,599.923,1,240,51.5,1,0
16,8573,599.61,1,275,13,1,0
17,8400,599.752,1,230,51.6667,1,0
18,8418,600.018,1,275,13,1,0
19,8395,599.922,1,220,51.75,1,0
20,8196,599.789,2,249,26.25,0.5,0.509891
21,8271,599.978,2,238,22.2222,0.666667,0.509891
22,8416,599.509,1,240,51.5,1,0
23,8570,599.771,1,275,13,1,0
24,8282,599.865,2,263,9.33333,0.666667,0.509891
25,8420,599.935,1,275,13,1,0
26,8459,599.931,1,250,51,1,0
27,8217,599.925,2,274,7,0.5,0.509891
28,8350,599.889,1,275,13,1,0
29,8458,599.814,1,275,13,1,0
,,,285,,,
