runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,8554,600.025,1,364,37,1,0
1,8461,599.909,2,349,12,0.75,0.488066
2,8325,599.982,1,336,16,1,0
3,8737,599.998,2,349,12,0.75,0.488066
4,8339,599.963,3,372,3.53333,0.4,0.503562
5,8248,599.958,2,362,8,0.5,0.488066
6,8448,599.975,1,325,49,1,0
7,8660,599.957,1,336,16,1,0
8,8417,599.981,2,349,12,0.75,0.488066
9,8365,600.003,1,216,53.8,1,0
10,8190,599.98,2,349,12,0.75,0.488066
11,8654,599.984,2,388,0,0,0.326634
12,8466,600.007,1,364,37,1,0
13,8345,599.972,2,362,8,0.5,0.488066
14,8285,599.965,2,362,8,0.5,0.488066
15,8073,599.952,2,349,12,0.75,0.488066
16,8612,599.97,2,349,12,0.75,0.488066
17,8580,599.992,2,388,0,0,0.326634
18,8556,599.981,1,351,41,1,0
19,8390,599.976,1,351,41,1,0
20,8220,599.964,2,362,8,0.5,0.488066
21,8760,599.944,1,336,16,1,0
22,8465,599.967,1,364,37,1,0
23,8505,600.006,2,349,12,0.75,0.488066
24,8769,599.936,1,325,49,1,0
25,8385,600.02,2,349,12,0.75,0.488066
26,8595,599.953,1,364,37,1,0
27,8353,599.924,1,364,37,1,0
28,8408,600.021,1,364,37,1,0
29,8411,599.949,1,336,16,1,0
,,,388,,,
