runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,8896,599.999,1,308,13,1,0
1,8285,599.997,2,286,8.8,0.4,0.509891
2,8350,599.979,2,242,37.3333,0.666667,0.509891
3,8546,599.9,1,280,27,1,0
4,8075,600.014,2,286,8.8,0.4,0.509891
5,8119,599.978,3,264,19.0556,0.666667,0.456486
6,8499,599.926,1,260,27.6667,1,0
7,8599,599.958,1,234,41.6667,1,0
8,8136,600.003,2,286,8.8,0.4,0.509891
9,8092,599.918,3,276,17.8333,0.666667,0.553651
10,8666,600.006,1,250,27.75,1,0
11,8276,599.98,3,314,0.333333,0.5,0.349763
12,8380,599.951,1,234,41.6667,1,0
13,8621,599.951,1,270,27.5,1,0
14,8702,600.013,2,296,9.11111,0.666667,0.509891
15,8299,599.836,2,307,6.66667,0.5,0.509891
16,8879,599.956,1,297,13.5,1,0
17,8240,600.01,2,295,6.91667,0.5,0.509891
18,8478,600.029,3,314,0.333333,0.5,0.349763
19,8292,599.907,2,307,6.66667,0.5,0.509891
20,8277,599.948,2,310,0.666667,0.666667,0.488066
21,8180,599.939,2,246,19.68,0.8,0.509891
22,8452,599.97,2,286,8.8,0.4,0.509891
23,8513,599.853,1,286,13.6667,1,0
24,8196,599.979,2,239,25.6111,0.833333,0.509891
25,8424,599.996,1,260,27.6667,1,0
26,8783,599.97,1,286,13.6667,1,0
27,8238,599.929,3,247,23.4444,0.666667,0.5994
28,8226,600.01,2,251,35,0.666667,0.509891
29,8445,599.968,1,260,27.6667,1,0
,,,316,,,
