runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,8518,599.878,3,342,0.5,0.5,0.60773
1,8180,599.809,2,334,7.5,0.5,0.509891
2,8140,600.244,3,342,0.5,0.5,0.60773
3,8418,600.3,2,285,30.25,0.75,0.509891
4,8526,599.754,2,334,7.5,0.5,0.509891
5,8316,599.883,2,334,7.5,0.5,0.509891
6,8623,599.948,2,308,11.375,0.75,0.509891
7,8895,599.938,2,334,7.5,0.5,0.509891
8,8379,599.896,2,346,0,0,0.326634
9,8451,599.914,2,334,7.5,0.5,0.509891
10,8594,599.964,1,324,14.5,1,0
11,8625,599.945,1,286,33.6667,1,0
12,8418,599.922,2,296,29,0.666667,0.509891
13,8296,599.847,2,334,7.5,0.5,0.509891
14,8434,599.875,1,207,52.8889,1,0
15,8542,600.02,1,280,52,1,0
16,8366,599.809,2,232,37.8,0.8,0.509891
17,8443,600.04,2,323,9.83333,0.666667,0.509891
18,8523,599.922,1,240,52.8,1,0
19,8413,599.938,2,307,26.5,0.5,0.509891
20,8151,599.877,2,274,31,0.8,0.509891
21,8313,600.021,2,296,29,0.666667,0.509891
22,8291,599.889,2,296,29,0.666667,0.509891
23,8232,599.954,3,342,0.5,0.5,0.60773
24,8321,599.743,3,315,10,0.5,0.60773
25,8575,599.857,2,322,7.5,0.5,0.509891
26,8289,599.823,1,240,52.8,1,0
27,8319,600.014,2,307,26.5,0.5,0.509891
28,8291,599.852,2,296,29,0.666667,0.509891
29,8612,600.013,2,334,7.5,0.5,0.509891
,,,346,,,
