runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,8599,599.856,1,308,13,1,0
1,8378,599.564,1,260,21.4667,1,0
2,8606,599.994,1,308,13,1,0
3,8307,599.766,1,308,13,1,0
4,8446,599.939,1,308,13,1,0
5,7725,600.027,3,221,25.0333,0.666667,0.5994
6,8225,599.698,1,270,21.3,1,0
7,8405,599.782,1,308,13,1,0
8,8371,599.53,1,308,13,1,0
9,8135,599.991,2,266,17.1333,0.666667,0.509891
10,8431,599.83,1,308,13,1,0
11,8480,599.857,1,308,13,1,0
12,8455,599.88,1,260,21.4667,1,0
13,7935,599.322,2,276,14.8,0.5,0.509891
14,8286,599.856,1,308,13,1,0
15,8412,599.727,1,308,13,1,0
16,8092,599.732,2,314,0,0,0.326634
17,8554,599.917,1,260,21.4667,1,0
18,8390,599.833,1,308,13,1,0
19,7885,600.002,2,246,19,0.8,0.509891
20,8307,599.964,1,308,13,1,0
21,8349,599.773,1,308,13,1,0
22,8568,599.787,1,308,13,1,0
23,8458,599.756,1,260,21.4667,1,0
24,8394,599.951,1,308,13,1,0
25,8376,599.851,1,308,13,1,0
26,8461,599.618,1,260,21.4667,1,0
27,7955,599.908,1,308,13,1,0
28,8274,599.535,1,308,13,1,0
29,8553,600.048,1,308,13,1,0
,,,314,,,
