runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,8544,599.974,1,297,333,333,0
1,8156,599.529,1,297,333,333,0
2,8626,599.745,1,240,50,1,0
3,8466,599.907,1,240,50,1,0
4,8443,599.91,2,219,29.8333,1,inf
5,8752,599.894,1,297,333,333,0
6,8751,599.931,1,297,333,333,0
7,8583,599.982,1,297,333,333,0
8,8606,599.908,1,264,333,333,0
9,8332,599.988,1,297,333,333,0
10,8434,599.872,1,264,333,333,0
11,8203,600.008,2,228,23.4,1,inf
12,8393,599.98,1,220,50,1,0
13,8460,599.992,1,297,333,333,0
14,8489,599.94,1,240,50,1,0
15,8308,599.928,2,254,12.6429,1,0.346129
16,8930,599.954,1,297,333,333,0
17,8542,599.865,1,180,50,1,0
18,8392,599.901,1,240,50,1,0
19,8375,599.841,2,236,17.95,1,inf
20,8483,599.766,1,297,333,333,0
21,8488,599.849,1,297,333,333,0
22,8457,599.851,1,297,333,333,0
23,8703,599.905,1,240,50,1,0
24,8581,599.984,1,240,50,1,0
25,8566,600.013,1,297,333,333,0
26,8468,599.73,1,210,50,1,0
27,8454,599.931,1,297,333,333,0
28,8693,600.004,1,264,333,333,0
29,8488,599.882,1,297,333,333,0
,,,297,,,
