runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,8553,599.782,1,252,52,1,0
1,8596,602.797,1,300,333,333,0
2,7928,600.8,1,300,333,333,0
3,8157,600.163,1,224,52,1,0
4,8113,599.717,2,299,1,1,inf
5,8180,599.648,2,256,22.5,1,0.346129
6,8364,599.91,1,300,333,333,0
7,8045,599.741,1,182,52,1,0
8,8310,599.753,1,300,333,333,0
9,8486,599.949,1,300,333,333,0
10,8249,600.018,1,300,333,333,0
11,8349,599.886,2,259,24.5,1,0.346129
12,8165,599.737,1,300,333,333,0
13,8247,599.775,2,299,1,1,inf
14,8450,599.951,1,300,333,333,0
15,8423,599.83,1,300,333,333,0
16,8323,599.817,1,261,52,1,0
17,8252,599.786,2,299,1,1,inf
18,8362,599.853,1,300,333,333,0
19,8473,599.837,1,300,333,333,0
20,8418,599.967,1,300,333,333,0
21,7987,599.911,2,268,14,1,inf
22,8068,599.941,2,288,7,1,0.346129
23,8449,599.98,1,300,333,333,0
24,8476,600.003,1,300,333,333,0
25,8135,599.914,2,299,1,1,inf
26,8584,599.787,1,261,52,1,0
27,8198,599.938,2,299,1,1,inf
28,8128,600.01,2,258,23.5,1,0.346129
29,8403,599.816,1,300,333,333,0
,,,300,,,
