runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,8342,599.921,1,250,333,333,0
1,8247,599.94,1,240,333,333,0
2,8341,599.986,1,250,333,333,0
3,8461,599.949,1,240,333,333,0
4,8364,599.962,1,250,333,333,0
5,8489,600,1,240,333,333,0
6,8223,599.991,1,220,333,333,0
7,8069,599.973,2,239,7.5,1,0.346129
8,8148,599.982,1,250,333,333,0
9,8618,599.945,1,240,333,333,0
10,8356,599.942,1,240,333,333,0
11,8299,599.952,1,240,333,333,0
12,8461,599.985,1,250,333,333,0
13,8226,599.978,1,250,333,333,0
14,8074,600.004,1,240,333,333,0
15,8214,599.983,1,250,333,333,0
16,8211,599.914,1,240,333,333,0
17,8457,599.989,1,240,333,333,0
18,8483,600.049,1,240,333,333,0
19,8166,599.923,1,250,333,333,0
20,8251,600.007,1,240,333,333,0
21,8309,599.927,1,207,51,1,0
22,8392,600,1,230,333,333,0
23,8184,599.985,1,240,333,333,0
24,8251,599.925,1,240,333,333,0
25,8274,599.97,1,230,333,333,0
26,8337,600.03,1,240,333,333,0
27,8242,599.897,1,207,51,1,0
28,8314,599.961,1,180,51,1,0
29,8289,599.964,1,250,333,333,0
,,,250,,,
