runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,7973,599.995,2,273,0,0,0.326634
1,7997,599.996,2,273,0,0,0.326634
2,8436,599.986,1,264,12,1,0
3,7982,599.929,1,189,46.75,1,0
4,8258,599.982,1,264,12,1,0
5,8232,599.973,1,264,12,1,0
6,8355,600.007,1,225,34,1,0
7,8366,599.96,1,207,46.5,1,0
8,7946,599.969,1,207,46.5,1,0
9,8357,599.963,1,264,12,1,0
10,7963,599.986,1,198,46.6667,1,0
11,8184,599.982,1,207,46.5,1,0
12,8547,599.983,1,264,12,1,0
13,8044,599.954,1,180,46.8,1,0
14,8256,600.022,1,240,29,1,0
15,8164,599.941,1,264,12,1,0
16,8147,599.999,1,168,46.8333,1,0
17,8054,600.001,1,207,46.5,1,0
18,8114,599.954,1,240,29,1,0
19,8197,600.007,1,264,12,1,0
20,8111,599.93,1,220,29.6667,1,0
21,8137,599.992,1,198,46.6667,1,0
22,8189,599.937,1,264,12,1,0
23,7983,599.981,1,264,12,1,0
24,8153,599.991,1,264,12,1,0
25,8284,599.913,1,264,12,1,0
26,8065,600.008,1,207,46.5,1,0
27,8306,599.955,1,189,46.75,1,0
28,8174,600.005,2,273,0,0,0.326634
29,8490,599.988,1,264,12,1,0
,,,273,,,
