runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,8792,599.954,1,207,10,1,0
1,8829,600.013,1,192,34,1,0
2,8154,599.775,1,207,10,1,0
3,8659,599.834,1,207,10,1,0
4,8648,599.979,1,207,10,1,0
5,8847,599.98,1,207,10,1,0
6,8946,600.027,1,207,10,1,0
7,9034,599.989,1,207,10,1,0
8,8749,599.951,1,184,44,1,0
9,8760,599.984,1,207,10,1,0
10,8921,599.639,1,207,10,1,0
11,8219,599.888,3,165,17.75,0.5,0.5994
12,8795,599.908,1,207,10,1,0
13,8260,599.94,3,165,17.75,0.5,0.5994
14,8852,599.68,1,207,10,1,0
15,8679,599.985,1,154,44.75,1,0
16,8754,599.977,1,207,10,1,0
17,8937,599.983,1,207,10,1,0
18,8714,599.628,1,207,10,1,0
19,8736,599.999,1,192,34,1,0
20,8571,599.928,1,184,44,1,0
21,8529,599.989,1,154,44.75,1,0
22,8902,599.925,1,207,10,1,0
23,8564,600.005,1,192,34,1,0
24,8594,599.992,1,161,44.5,1,0
25,8516,599.935,1,207,10,1,0
26,8704,600.02,1,184,44,1,0
27,8643,599.767,1,207,10,1,0
28,8659,599.495,1,207,10,1,0
29,8687,599.998,1,207,10,1,0
,,,215,,,
