runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,48236,600.01,1,260,12,1,0
1,47949,599.993,1,260,12,1,0
2,48969,599.966,1,260,12,1,0
3,48496,599.989,1,260,12,1,0
4,48485,600.001,1,260,12,1,0
5,48499,599.988,1,260,12,1,0
6,48693,600.011,1,260,12,1,0
7,48406,599.995,1,260,12,1,0
8,48832,599.999,1,260,12,1,0
9,48777,599.991,1,260,12,1,0
10,48998,599.997,1,260,12,1,0
11,48695,599.991,1,260,12,1,0
12,47503,600.012,1,260,12,1,0
13,48802,599.974,1,260,12,1,0
14,48464,600,1,260,12,1,0
15,46720,599.981,2,233,18.3333,0.5,0.509891
16,48871,599.999,1,260,12,1,0
17,48701,599.96,1,260,12,1,0
18,48831,599.988,1,260,12,1,0
19,48941,599.995,1,260,12,1,0
20,48799,599.959,1,260,12,1,0
21,48672,600.01,1,260,12,1,0
22,48440,599.956,1,260,12,1,0
23,46301,600.006,2,207,30.5,0.666667,0.509891
24,48746,599.966,1,260,12,1,0
25,48749,600.005,1,260,12,1,0
26,48473,599.963,1,260,12,1,0
27,48841,599.994,1,260,12,1,0
28,48643,600.012,1,260,12,1,0
29,48916,599.962,1,260,12,1,0
,,,267,,,
