runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,8353,599.981,1,252,34,1,0
1,8446,599.962,1,270,12,1,0
2,8732,599.96,1,270,12,1,0
3,8625,599.956,1,252,34,1,0
4,8662,599.983,1,252,34,1,0
5,8662,599.999,1,252,34,1,0
6,8376,599.965,1,243,46,1,0
7,8657,599.941,1,270,12,1,0
8,8518,599.977,1,176,46.9167,1,0
9,8601,599.983,1,270,12,1,0
10,8589,600.008,1,270,12,1,0
11,8401,599.965,1,252,34,1,0
12,8279,599.924,1,192,46.875,1,0
13,8527,599.992,1,252,34,1,0
14,8625,599.953,1,192,46.875,1,0
15,8606,599.946,1,208,46.75,1,0
16,8869,599.997,1,252,34,1,0
17,8394,599.986,1,270,12,1,0
18,8290,599.928,2,242,23.75,0.5,0.509891
19,8607,600.043,1,252,34,1,0
20,8216,599.966,2,212,20.2778,0.833333,0.509891
21,9041,599.944,1,252,34,1,0
22,8655,599.968,1,192,46.875,1,0
23,8628,599.965,1,270,12,1,0
24,8506,600.017,1,270,12,1,0
25,8300,599.986,1,252,34,1,0
26,8183,599.986,2,242,23.75,0.5,0.509891
27,8472,599.913,1,270,12,1,0
28,8544,600.036,1,184,46.9,1,0
29,8524,599.992,1,225,46.6667,1,0
,,,279,,,
