runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,8690,599.832,1,324,55,1,0
1,8330,601.675,1,435,333,333,0
2,8175,601.185,1,336,55,1,0
3,8270,600.186,1,435,333,333,0
4,8580,599.877,1,435,333,333,0
5,8369,599.574,1,435,333,333,0
6,8799,599.823,1,435,333,333,0
7,8645,599.783,1,435,333,333,0
8,8528,599.956,1,435,333,333,0
9,8565,599.965,1,435,333,333,0
10,8313,599.93,1,288,55,1,0
11,8478,600.005,1,435,333,333,0
12,8439,599.787,1,435,333,333,0
13,8426,599.968,1,435,333,333,0
14,8495,599.934,1,435,333,333,0
15,8286,599.889,2,387,-0.8,0.4,0.488066
16,8024,599.722,2,387,-0.8,0.4,0.488066
17,8483,599.845,1,435,333,333,0
18,8099,600.011,2,361,24.2,1,0.346129
19,8425,599.874,1,435,333,333,0
20,8519,599.929,1,351,55,1,0
21,8275,599.994,2,361,24.2,1,0.346129
22,8663,599.942,1,435,333,333,0
23,8387,599.965,1,435,333,333,0
24,8641,599.728,1,435,333,333,0
25,8648,599.856,1,435,333,333,0
26,8375,599.957,1,435,333,333,0
27,8467,599.934,1,435,333,333,0
28,8605,600.031,1,435,333,333,0
29,8309,599.906,1,435,333,333,0
,,,435,,,
