runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,8178,599.712,1,392,16.5,1,0
1,8279,599.881,2,403,8.5,0.5,0.509891
2,8575,599.976,1,377,28,1,0
3,8474,599.593,2,391,11.1111,0.666667,0.509891
4,8500,600.029,2,417,0,0,0.326634
5,8561,599.776,1,364,28.5,1,0
6,8137,599.938,2,391,11.1111,0.666667,0.509891
7,8698,599.939,1,392,16.5,1,0
8,8469,599.907,1,392,16.5,1,0
9,8224,599.871,2,403,8.5,0.5,0.509891
10,8475,600.04,1,392,16.5,1,0
11,8251,599.639,2,362,23.3333,0.666667,0.509891
12,8310,599.744,1,377,28,1,0
13,8563,599.912,1,392,16.5,1,0
14,8098,599.643,1,351,28.6667,1,0
15,8551,599.73,1,378,16.6667,1,0
16,8350,599.911,1,338,28.75,1,0
17,8643,599.713,2,391,11.1111,0.666667,0.509891
18,8586,599.917,1,406,16,1,0
19,8349,599.867,1,392,16.5,1,0
20,8076,599.898,3,383,12.5556,0.666667,0.330901
21,8571,599.792,1,351,28.6667,1,0
22,8344,599.989,1,406,16,1,0
23,8191,600.024,2,359,24,0.666667,0.488066
24,8335,599.939,1,364,28.5,1,0
25,7935,600.012,2,359,24,0.666667,0.488066
26,7941,599.892,3,385,12.5,0.666667,0.330901
27,8716,599.788,1,392,16.5,1,0
28,8154,599.929,2,375,20.5,0.5,0.509891
29,8345,599.808,1,392,16.5,1,0
,,,417,,,
