runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,8406,599.992,1,225,49.5,1,0
1,8834,599.975,1,270,12,1,0
2,8579,599.993,1,234,49.3333,1,0
3,8785,599.936,1,270,12,1,0
4,8439,599.986,1,216,49.6,1,0
5,8679,599.902,1,260,12.3333,1,0
6,8341,600,2,268,8.66667,0.666667,0.509891
7,8377,599.956,2,269,8.33333,0.666667,0.509891
8,8588,600.019,1,270,12,1,0
9,8588,599.956,1,260,12.3333,1,0
10,8231,599.989,1,216,49.6,1,0
11,8242,599.988,2,233,28.25,0.75,0.509891
12,8289,599.953,1,261,37,1,0
13,8561,599.96,1,270,12,1,0
14,8331,599.974,1,192,49.8,1,0
15,8346,599.97,1,261,37,1,0
16,8624,599.97,1,270,12,1,0
17,8432,599.894,2,276,4.66667,0.5,0.509891
18,8673,600.016,1,260,12.3333,1,0
19,8635,599.978,1,260,12.3333,1,0
20,8255,599.939,2,242,27.1667,0.666667,0.509891
21,8353,599.921,3,267,6.625,0.5,0.453147
22,8488,600.041,1,270,12,1,0
23,8673,599.916,2,242,27.1667,0.666667,0.509891
24,8246,599.997,1,200,49.75,1,0
25,8674,599.97,2,269,8.33333,0.666667,0.509891
26,8573,599.938,1,270,12,1,0
27,8556,599.969,1,260,12.3333,1,0
28,8278,599.959,1,225,49.5,1,0
29,8392,600.021,1,225,49.5,1,0
,,,288,,,
