runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,8358,599.914,1,216,52,1,0
1,8122,600.002,2,197,30.5,1,inf
2,8278,599.939,2,183,36.6,1,inf
3,8610,599.998,1,250,333,333,0
4,8647,599.957,1,225,52,1,0
5,7985,599.825,1,198,52,1,0
6,8578,599.957,1,240,333,333,0
7,8272,599.987,1,234,52,1,0
8,8259,600.096,1,168,52,1,0
9,8633,599.804,1,250,333,333,0
10,8350,599.896,2,234,10.75,1,inf
11,8508,599.985,1,250,333,333,0
12,8273,600.028,1,192,52,1,0
13,8541,599.973,1,250,333,333,0
14,8506,599.932,1,250,333,333,0
15,8180,599.828,1,225,52,1,0
16,8460,599.911,1,260,333,333,0
17,7862,599.941,1,192,52,1,0
18,8348,599.945,1,207,52,1,0
19,8320,599.906,1,207,52,1,0
20,8192,599.969,2,215,29.5,1,inf
21,8061,599.999,1,168,52,1,0
22,8423,599.953,1,207,52,1,0
23,8354,599.984,1,225,52,1,0
24,8507,599.945,1,240,333,333,0
25,8447,599.947,1,225,52,1,0
26,8221,599.863,1,260,333,333,0
27,8450,599.93,2,215,29.5,1,inf
28,8432,599.965,1,225,52,1,0
29,8446,599.909,1,250,333,333,0
,,,270,,,
