runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,9277,599.909,1,260,22.75,1,0
1,8525,601.657,1,260,22.75,1,0
2,8577,600.454,1,234,32,1,0
3,8337,599.983,1,270,22.25,1,0
4,8192,599.945,1,200,41.4167,1,0
5,8605,599.891,1,250,22.9167,1,0
6,8360,599.838,1,297,13,1,0
7,8549,599.824,1,260,22.75,1,0
8,8443,599.924,1,250,22.9167,1,0
9,8320,599.961,1,260,22.75,1,0
10,8097,599.787,2,282,9.33333,0.666667,0.509891
11,8347,599.971,1,270,22.25,1,0
12,8281,599.659,1,260,22.75,1,0
13,8107,599.878,2,277,9.25,0.25,0.488066
14,8620,599.855,1,260,22.75,1,0
15,8473,599.906,1,240,23,1,0
16,8262,599.954,1,240,23,1,0
17,8325,599.94,1,297,13,1,0
18,8551,599.934,1,297,13,1,0
19,8365,599.818,1,260,22.75,1,0
20,8115,599.966,2,242,25.375,0.5,0.509891
21,8609,599.917,1,297,13,1,0
22,8454,599.928,1,240,23,1,0
23,8257,599.884,2,249,19.625,0.75,0.509891
24,8259,600.036,1,243,31.5,1,0
25,8417,599.885,1,260,22.75,1,0
26,8139,599.948,1,297,13,1,0
27,8338,599.964,1,297,13,1,0
28,8364,599.998,1,240,23,1,0
29,8380,599.893,1,230,23.05,1,0
,,,304,,,
