runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,8425,600.024,3,332,11.45,0.25,0.427067
1,8555,599.968,3,272,25.7667,0.666667,0.427067
2,8592,599.903,1,312,19.15,0.75,0
3,8329,599.975,4,356,3.12,0.2,0.44453
4,8487,600.011,1,312,19.15,0.75,0
5,8435,599.944,1,324,15.2,0.5,0
6,8208,600.02,4,341,7.65,0.2,0.440273
7,8844,599.976,2,330,9.52,0.6,0.475082
8,8251,599.914,4,341,7.65,0.2,0.440273
9,8223,599.982,4,340,7.7,0.2,0.468439
10,8154,600.02,4,341,7.65,0.2,0.440273
11,8464,599.984,3,331,9.48,0.6,0.427067
12,8314,599.914,3,305,17.16,0.6,0.427067
13,8463,599.991,3,332,11.45,0.25,0.427067
14,8539,599.997,1,312,19.15,0.75,0
15,8531,599.971,3,331,9.48,0.6,0.427067
16,8703,599.928,1,300,23.1,1,0
17,8052,600.011,4,366,0.04,0.2,0.409718
18,8080,599.958,4,366,0.04,0.2,0.409718
19,8079,599.963,3,302,16.75,0.333333,0.427067
20,8105,599.948,4,341,6.4,0.4,0.509891
21,8290,600.028,3,329,11.6,0.25,0.427067
22,8348,599.913,4,366,0.04,0.2,0.409718
23,8245,600.008,3,332,11.45,0.25,0.427067
24,8625,599.983,1,300,23.1,1,0
25,8011,599.93,3,329,11.6,0.25,0.427067
26,8376,600.021,4,356,3.12,0.2,0.44453
27,8174,599.924,4,329,11.6,0.25,0.430357
28,8650,599.975,2,318,15.5,0.5,0.475082
29,8214,599.957,4,305,15.6,0.5,0.446543
,,,367,,,
