runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,8269,599.964,2,332,20.25,0.75,0.488066
1,8510,599.94,1,338,15.5,1,0
2,8282,599.857,2,311,12.7,0.8,0.509891
3,8425,599.914,2,350,7.75,0.5,0.509891
4,8501,599.969,2,349,5.33333,0.5,0.509891
5,8388,599.994,2,323,27.5,0.5,0.509891
6,8327,599.923,1,312,35,1,0
7,8263,599.915,1,351,15,1,0
8,8275,599.942,1,308,39,1,0
9,8176,599.95,3,359,0.5,0.5,0.349763
10,8291,599.957,1,276,35.3,1,0
11,8381,599.974,2,337,10.5,0.666667,0.509891
12,8253,599.939,1,300,35.1667,1,0
13,8413,599.964,1,276,35.3,1,0
14,7973,599.921,2,337,10.5,0.666667,0.509891
15,8543,600.015,2,350,7.75,0.5,0.509891
16,8385,599.949,2,311,30.1667,0.666667,0.509891
17,8336,600.038,2,350,7.75,0.5,0.509891
18,8191,599.925,2,333,20.1667,0.666667,0.488066
19,8573,599.842,2,350,7.75,0.5,0.509891
20,8519,599.944,1,288,35.25,1,0
21,8226,600.011,2,323,27.5,0.5,0.509891
22,8506,599.916,2,350,7.75,0.5,0.509891
23,8533,599.895,2,350,7.75,0.5,0.509891
24,8296,600.064,2,323,27.5,0.5,0.509891
25,8039,599.857,2,311,12.7,0.8,0.509891
26,8534,599.988,1,325,15.6667,1,0
27,8556,599.916,1,351,15,1,0
28,8594,599.988,1,312,35,1,0
29,8296,599.95,2,348,4.125,0.5,0.509891
,,,362,,,
