runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,8571,600.017,1,364,333,333,0
1,8059,599.947,2,285,31.8,1,inf
2,8786,599.722,1,336,333,333,0
3,8516,600.017,1,364,333,333,0
4,8588,599.952,2,346,9,1,0.346129
5,8648,599.913,1,336,333,333,0
6,8575,599.935,1,350,333,333,0
7,8618,599.892,1,364,333,333,0
8,8502,599.968,1,350,333,333,0
9,8327,599.917,1,325,53,1,0
10,8521,599.919,2,346,9,1,0.346129
11,8578,599.947,1,364,333,333,0
12,8727,599.975,1,364,333,333,0
13,8748,599.737,1,364,333,333,0
14,8716,599.861,1,350,333,333,0
15,8371,599.945,2,346,9,1,0.346129
16,8675,599.998,1,336,333,333,0
17,8409,599.941,1,364,333,333,0
18,8451,599.851,1,364,333,333,0
19,8608,599.869,1,336,333,333,0
20,8545,599.997,1,350,333,333,0
21,8575,599.933,1,350,333,333,0
22,8289,599.925,1,325,53,1,0
23,8678,599.902,1,336,333,333,0
24,8476,599.912,1,364,333,333,0
25,8507,599.907,1,338,333,333,0
26,8274,599.962,2,363,1,1,inf
27,8578,599.957,1,364,333,333,0
28,8116,600.058,3,321,15.1667,0.666667,-inf
29,8484,599.825,1,350,333,333,0
,,,364,,,
