runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,8445,599.947,1,310,333,333,0
1,8372,605.584,1,310,333,333,0
2,8305,599.996,1,279,333,333,0
3,8408,599.885,1,232,53,1,0
4,8144,599.757,1,310,333,333,0
5,8411,599.963,1,261,53,1,0
6,8406,600.011,1,310,333,333,0
7,8232,599.932,1,279,333,333,0
8,8477,599.775,1,300,333,333,0
9,8213,600.027,1,279,333,333,0
10,8274,599.887,1,310,333,333,0
11,8358,599.966,1,279,333,333,0
12,8188,599.943,1,270,53,1,0
13,8376,599.926,1,270,53,1,0
14,8383,599.964,1,270,53,1,0
15,8410,599.912,1,310,333,333,0
16,8248,599.939,1,270,53,1,0
17,8236,599.849,1,270,53,1,0
18,8372,599.956,1,310,333,333,0
19,8458,599.95,1,300,333,333,0
20,8178,599.91,1,279,333,333,0
21,8398,599.954,1,310,333,333,0
22,8376,599.926,1,310,333,333,0
23,8054,599.947,1,279,333,333,0
24,8360,599.814,1,310,333,333,0
25,8389,600.017,1,300,333,333,0
26,8283,599.819,1,310,333,333,0
27,8424,599.908,1,300,333,333,0
28,8315,599.977,1,310,333,333,0
29,8305,599.875,1,310,333,333,0
,,,310,,,
