runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,8272,600.018,2,207,24,1,inf
1,8188,599.884,1,161,47,1,0
2,8324,599.953,1,243,333,333,0
3,8444,600.032,1,243,333,333,0
4,8293,599.948,1,243,333,333,0
5,8254,599.809,1,208,47,1,0
6,8368,600.004,1,176,47,1,0
7,8298,600.006,1,243,333,333,0
8,8391,599.927,1,225,333,333,0
9,8564,599.988,1,243,333,333,0
10,7859,600.011,2,166,26.75,1,inf
11,8152,599.927,1,192,47,1,0
12,8166,599.98,1,243,333,333,0
13,8280,599.968,1,243,333,333,0
14,8232,600.01,1,225,333,333,0
15,8425,599.943,1,234,333,333,0
16,8401,599.972,1,243,333,333,0
17,8317,599.994,1,160,47,1,0
18,8285,599.941,1,225,333,333,0
19,8526,599.936,1,243,333,333,0
20,8311,599.96,1,243,333,333,0
21,8265,599.976,1,243,333,333,0
22,8383,600.021,1,225,333,333,0
23,8319,599.955,1,243,333,333,0
24,8359,599.968,1,243,333,333,0
25,8211,599.928,1,168,47,1,0
26,8289,599.965,1,168,47,1,0
27,8403,600.029,1,234,333,333,0
28,8221,599.929,1,225,333,333,0
29,8335,600.032,1,243,333,333,0
,,,243,,,
