runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,8604,599.992,1,232,16.6667,0.333333,0
1,8564,599.962,1,224,20.5556,0.666667,0
2,7931,599.989,1,216,24.4444,1,0
3,8281,599.948,1,175,37.6667,1,0
4,8549,599.99,2,250,7.66667,0.666667,0.509891
5,8343,599.963,2,223,20.6667,0.666667,0.49717
6,8715,600.024,1,224,20.5556,0.666667,0
7,8480,599.925,1,243,11.4444,1,0
8,8582,600.031,1,175,37.6667,1,0
9,8372,599.988,1,216,24.4444,1,0
10,8587,599.917,1,224,20.5556,0.666667,0
11,8487,599.979,2,223,20.6667,0.666667,0.49717
12,8215,599.984,2,251,7.55556,0.666667,0.509891
13,8473,599.964,2,250,7.66667,0.666667,0.509891
14,8747,600.013,1,224,20.5556,0.666667,0
15,8387,599.959,2,215,21.75,0.75,0.49717
16,8226,599.904,2,250,7.66667,0.666667,0.509891
17,8235,599.991,2,250,7.66667,0.666667,0.509891
18,8531,599.945,1,232,16.6667,0.333333,0
19,8129,599.949,2,238,13,0.333333,0.488066
20,8574,599.939,1,216,24.4444,1,0
21,8179,599.973,2,222,18.9167,0.5,0.49717
22,8090,599.99,2,231,16.7778,0.333333,0.49717
23,8353,599.945,1,232,16.6667,0.333333,0
24,8491,599.987,1,216,24.4444,1,0
25,8549,599.932,1,224,20.5556,0.666667,0
26,8209,600.016,2,231,16.7778,0.333333,0.49717
27,8265,599.926,1,161,37.7619,1,0
28,8268,600.013,2,195,33.7778,0.666667,0.49717
29,8620,599.966,1,216,24.4444,1,0
,,,265,,,
