runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,7916,599.985,2,220,13.9,0.6,0.509891
1,8264,599.798,1,192,30.8,1,0
2,8428,599.827,1,192,30.8,1,0
3,8268,599.925,1,208,30.6667,1,0
4,8013,599.829,2,230,19.5,0.5,0.488066
5,8592,599.618,1,208,30.6667,1,0
6,8431,599.891,1,208,30.6667,1,0
7,7998,599.928,2,199,28.6,0.8,0.509891
8,8346,599.98,1,208,30.6667,1,0
9,7867,599.973,2,220,13.9,0.6,0.509891
10,7927,599.958,2,180,28.125,0.75,0.509891
11,8066,599.743,1,156,49.7778,1,0
12,7872,599.951,2,222,23.3333,0.666667,0.509891
13,7949,599.975,2,220,13.9,0.6,0.509891
14,8125,599.941,2,220,13.9,0.6,0.509891
15,8154,600.002,1,208,30.6667,1,0
16,7951,599.905,2,212,15.8,0.666667,0.509891
17,8353,599.931,2,220,13.9,0.6,0.509891
18,8015,599.947,2,202,23.5556,0.888889,0.509891
19,8106,599.742,2,191,29,0.833333,0.509891
20,7943,599.828,2,159,29.3571,0.857143,0.509891
21,8240,599.864,1,175,49.75,1,0
22,8269,600.041,2,220,13.9,0.6,0.509891
23,7884,599.756,1,182,49.6667,1,0
24,7938,599.815,2,214,25.25,0.75,0.509891
25,7834,599.696,2,220,13.9,0.6,0.509891
26,8189,599.952,1,189,49.5,1,0
27,8400,599.843,1,208,30.6667,1,0
28,7870,599.895,2,220,13.9,0.6,0.509891
29,8249,599.831,1,192,30.8,1,0
,,,259,,,
