runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,8490,599.871,1,350,16,1,0
1,8627,600.493,1,325,36,1,0
2,8221,599.249,1,350,16,1,0
3,8115,599.437,2,263,40.7778,0.833333,0.509891
4,8562,599.974,1,264,56.6,1,0
5,8588,599.638,1,299,36.5,1,0
6,8217,599.955,2,310,30.2,0.6,0.509891
7,8277,599.99,1,288,56.3333,1,0
8,8482,599.914,1,325,36,1,0
9,8587,600.011,1,336,16.3333,1,0
10,8034,599.898,2,287,39.3333,0.75,0.509891
11,8329,599.98,1,325,36,1,0
12,8452,599.914,1,312,36.3333,1,0
13,8331,600.023,1,286,36.6,1,0
14,8268,599.777,2,311,32.5,0.75,0.509891
15,8186,599.94,1,288,56.3333,1,0
16,8551,599.844,1,336,16.3333,1,0
17,8149,599.941,1,300,56,1,0
18,8327,599.899,1,312,36.3333,1,0
19,8365,599.911,1,286,36.6,1,0
20,8202,599.868,2,323,24.5556,0.666667,0.509891
21,8334,599.87,1,264,56.6,1,0
22,8119,599.83,2,323,28.5,0.5,0.509891
23,8147,599.868,2,336,25.6667,0.5,0.509891
24,8513,599.972,1,288,56.3333,1,0
25,8138,599.88,2,311,32.5,0.75,0.509891
26,8294,599.945,1,324,40,1,0
27,8361,599.847,1,312,36.3333,1,0
28,8148,599.793,2,287,39.3333,0.75,0.509891
29,8251,599.997,1,299,36.5,1,0
,,,374,,,
