runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,8490,599.952,1,168,37,1,0
1,8717,599.996,1,189,9,1,0
2,8472,600.025,1,162,46,1,0
3,8487,599.937,1,156,46.5,1,0
4,8527,599.959,1,162,46,1,0
5,8563,599.972,1,156,46.5,1,0
6,8335,600.006,1,150,46.6667,1,0
7,8615,599.924,1,182,9.5,1,0
8,9043,599.947,1,189,9,1,0
9,8789,599.98,1,189,9,1,0
10,8694,600.044,1,150,46.6667,1,0
11,8616,599.93,1,189,9,1,0
12,8528,600.04,1,156,46.5,1,0
13,8633,599.904,1,189,9,1,0
14,8438,600.028,1,150,46.6667,1,0
15,8656,599.96,1,115,46.9,1,0
16,8670,599.983,1,156,46.5,1,0
17,8359,599.981,1,162,46,1,0
18,8189,599.995,1,110,46.9167,1,0
19,8479,599.94,1,156,46.5,1,0
20,8737,599.953,1,189,9,1,0
21,8579,600.044,1,189,9,1,0
22,8674,599.903,1,168,37,1,0
23,8688,600.007,1,168,37,1,0
24,8204,599.955,2,161,23.75,0.5,0.509891
25,8714,600.017,1,189,9,1,0
26,8549,599.943,1,156,46.5,1,0
27,8691,599.981,1,189,9,1,0
28,8750,599.997,1,189,9,1,0
29,8468,599.962,1,168,37,1,0
,,,195,,,
