runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,8505,599.962,2,239,23.6,1,inf
1,8673,600.002,2,239,23.6,1,inf
2,8112,599.988,3,205,18.963,0.888889,-inf
3,8404,599.917,2,205,30.5,1,inf
4,8273,599.957,2,180,37,1,inf
5,8026,599.965,3,226,21.4167,0.75,-inf
6,8894,600.033,1,234,52,1,0
7,8436,599.965,2,230,24,1,inf
8,7963,599.967,2,239,23.6,1,inf
9,8819,599.994,1,234,52,1,0
10,8515,599.981,2,239,23.6,1,inf
11,8378,599.976,2,194,24.8,1,inf
12,8485,599.97,1,234,52,1,0
13,8571,600.022,2,239,23.6,1,inf
14,8550,599.99,2,198,39.25,1,inf
15,8752,599.916,3,252,18.2188,0.875,-inf
16,8463,600.03,2,239,23.6,1,inf
17,8287,599.905,2,221,24.2857,1,inf
18,8532,600.009,1,216,52,1,0
19,8480,599.987,2,239,23.6,1,inf
20,8592,599.935,3,246,21.1333,0.8,-inf
21,8677,599.97,1,207,52,1,0
22,8785,600.025,1,234,52,1,0
23,8449,600.007,2,239,23.6,1,inf
24,8408,599.898,1,192,52,1,0
25,8252,600.013,2,167,41.1591,1,inf
26,8331,599.922,2,244,21.2,1,inf
27,8596,599.98,1,234,52,1,0
28,8521,599.958,2,239,28.5,1,inf
29,8274,600.02,2,242,19.3429,1,inf
,,,341,,,
