runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,8048,599.909,2,215,35.1333,0.8,0.509891
1,7987,601.951,2,198,34.5833,0.75,0.509891
2,8037,599.592,2,289,8.33333,0.666667,0.509891
3,8500,600.267,1,290,12,1,0
4,8215,599.787,1,261,49,1,0
5,8320,599.813,1,290,12,1,0
6,8423,599.937,2,306,0.5,0.5,0.488066
7,8289,599.81,1,290,12,1,0
8,8208,599.962,1,232,49.5,1,0
9,8386,599.964,1,225,49.6667,1,0
10,8231,599.847,1,279,37,1,0
11,8096,599.928,1,252,49.3333,1,0
12,8042,599.995,2,259,25.25,0.5,0.509891
13,8398,599.963,1,290,12,1,0
14,8188,599.759,1,234,49.6,1,0
15,8156,599.809,1,252,49.3333,1,0
16,8311,599.835,2,289,8.33333,0.666667,0.509891
17,8241,599.917,2,289,8.33333,0.666667,0.509891
18,8090,599.778,1,243,49.5,1,0
19,8465,599.852,2,289,8.33333,0.666667,0.509891
20,8361,599.797,1,290,12,1,0
21,8305,599.955,1,243,49.5,1,0
22,8169,599.754,2,284,6.83333,0.666667,0.509891
23,8228,599.855,1,290,12,1,0
24,8390,599.952,1,270,43,1,0
25,8326,599.833,1,290,12,1,0
26,8066,599.849,2,306,0.5,0.5,0.488066
27,8270,599.962,1,261,49,1,0
28,8160,599.927,2,242,28.9,0.8,0.509891
29,8174,599.643,2,241,27.3333,0.666667,0.509891
,,,308,,,
