runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,7850,600.031,1,250,32.3333,1,0
1,8151,599.895,1,250,32.3333,1,0
2,8123,600.005,1,230,32.6,1,0
3,7983,599.958,1,275,13.3333,1,0
4,8290,599.926,1,240,32.5,1,0
5,8215,599.998,1,225,51.3333,1,0
6,8203,599.976,1,275,13.3333,1,0
7,8170,600,1,275,13.3333,1,0
8,8136,599.923,2,258,26,0.5,0.49717
9,7983,599.977,1,216,51.5,1,0
10,8087,599.96,1,250,32.3333,1,0
11,8201,599.995,1,220,32.6667,1,0
12,8071,599.969,1,210,32.7143,1,0
13,8108,599.971,1,207,51.6,1,0
14,8211,599.989,1,240,32.5,1,0
15,8283,599.994,1,240,32.5,1,0
16,7913,600.006,2,263,10.9,0.8,0.49717
17,8071,599.965,1,275,13.3333,1,0
18,8066,599.981,1,200,51.5556,1,0
19,8097,599.964,2,259,28,0.666667,0.49717
20,8093,599.95,1,240,32.5,1,0
21,8123,599.996,1,240,32.5,1,0
22,8197,599.945,1,225,51.3333,1,0
23,7903,599.993,1,230,32.6,1,0
24,8189,599.996,1,220,32.6667,1,0
25,8288,599.913,1,240,32.5,1,0
26,8281,599.992,1,234,47,1,0
27,8081,600.014,2,238,28.3333,0.666667,0.49717
28,8143,599.923,1,250,32.3333,1,0
29,8098,599.989,1,220,32.6667,1,0
,,,304,,,
