runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,8803,600.021,1,225,333,333,0
1,8674,599.876,1,225,333,333,0
2,8567,599.878,1,225,333,333,0
3,8734,599.771,1,225,333,333,0
4,8593,599.817,1,225,333,333,0
5,8497,599.998,1,225,333,333,0
6,8496,599.724,1,234,333,333,0
7,8371,599.813,2,200,13.5,1,0.346129
8,8705,599.601,1,200,47,1,0
9,8647,600,1,225,333,333,0
10,8991,599.967,1,225,333,333,0
11,8720,599.729,1,216,47,1,0
12,8814,599.921,1,200,47,1,0
13,8179,599.857,2,206,20,1,inf
14,8450,599.789,1,216,47,1,0
15,8888,599.724,1,225,333,333,0
16,8723,599.84,1,225,333,333,0
17,8447,599.793,2,242,6.5,1,0.346129
18,8643,599.772,1,225,333,333,0
19,8619,599.883,1,200,47,1,0
20,8390,599.732,2,206,20,1,inf
21,8543,599.985,1,200,47,1,0
22,8677,599.75,1,225,333,333,0
23,8479,599.794,2,242,6.5,1,0.346129
24,8726,599.982,1,200,47,1,0
25,8689,599.997,1,225,333,333,0
26,8254,599.986,1,225,333,333,0
27,8265,599.867,1,225,333,333,0
28,8815,599.793,1,225,333,333,0
29,8615,599.92,1,234,333,333,0
,,,252,,,
