runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,8938,599.981,1,217,22.5,0.5,0
1,8379,602.39,1,189,30.5,1,0
2,8511,600.606,1,217,22.5,0.5,0
3,8265,600.568,1,217,22.5,0.5,0
4,8284,599.829,1,217,22.5,0.5,0
5,8465,600.018,1,217,22.5,0.5,0
6,8439,599.959,1,217,22.5,0.5,0
7,8070,599.936,1,189,30.5,1,0
8,8416,599.886,1,189,30.5,1,0
9,8554,599.997,1,217,22.5,0.5,0
10,8596,599.941,1,210,25.125,0.5,0
11,8645,599.986,1,217,22.5,0.5,0
12,8677,599.938,1,217,22.5,0.5,0
13,8587,599.906,2,223,20,0.5,0.488066
14,8520,599.975,1,217,22.5,0.5,0
15,8494,599.922,1,217,22.5,0.5,0
16,8218,599.963,1,203,27.75,0.75,0
17,8405,599.929,1,210,25.125,0.5,0
18,8308,599.968,1,217,22.5,0.5,0
19,8425,599.973,1,217,22.5,0.5,0
20,8281,599.955,2,216,22.625,0.5,0.49717
21,8882,599.979,1,210,25.125,0.5,0
22,8484,599.83,1,210,25.125,0.5,0
23,8345,599.789,1,217,22.5,0.5,0
24,8434,600.018,1,217,22.5,0.5,0
25,8442,600.004,1,217,22.5,0.5,0
26,8610,599.908,1,217,22.5,0.5,0
27,8530,599.975,1,203,27.75,0.75,0
28,8438,599.952,1,203,27.75,0.75,0
29,8387,599.876,1,186,42.875,1,0
,,,251,,,
