runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,8127,599.953,1,270,333,333,0
1,8697,599.905,1,270,333,333,0
2,8535,599.997,1,261,333,333,0
3,8716,600,1,216,52,1,0
4,8666,599.977,1,270,333,333,0
5,8504,599.984,1,261,333,333,0
6,8484,599.922,1,270,333,333,0
7,8315,599.89,1,261,333,333,0
8,8460,599.976,1,261,333,333,0
9,8298,599.916,1,232,52,1,0
10,8204,600.034,2,230,24.6667,1,0.346129
11,8285,599.881,2,239,21,1,0.346129
12,8250,599.97,2,239,21,1,0.346129
13,8540,600.005,1,261,333,333,0
14,8604,599.997,1,261,333,333,0
15,8582,599.95,2,239,21,1,0.346129
16,8273,599.905,1,252,333,333,0
17,8310,599.963,1,224,52,1,0
18,8660,599.996,1,261,333,333,0
19,8845,599.955,1,261,333,333,0
20,8578,600.008,1,270,333,333,0
21,8345,599.925,2,239,21,1,0.346129
22,8485,599.988,1,270,333,333,0
23,8478,599.959,1,261,333,333,0
24,8246,599.893,2,223,28.3333,1,inf
25,8192,599.964,2,239,21,1,0.346129
26,8417,599.952,1,252,333,333,0
27,8590,599.959,1,261,333,333,0
28,8203,599.971,1,208,52,1,0
29,8392,599.933,1,252,333,333,0
,,,270,,,
