runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,8239,599.993,1,216,33,1,0
1,8467,599.956,1,216,11.6667,1,0
2,8405,600.011,1,200,44.5,1,0
3,8188,599.918,1,175,44.75,1,0
4,8335,599.991,1,207,11.75,1,0
5,8380,599.96,1,175,44.75,1,0
6,8185,600,2,233,6,0.5,0.509891
7,8296,599.989,2,242,0,0,0.326634
8,8515,599.93,1,200,44.5,1,0
9,8426,599.963,1,216,11.6667,1,0
10,8263,599.983,2,242,0,0,0.326634
11,8187,599.986,2,233,6,0.5,0.509891
12,8369,599.912,2,242,0,0,0.326634
13,8013,600.007,2,242,0,0,0.326634
14,8622,599.929,1,216,11.6667,1,0
15,8183,599.97,2,203,11.9167,0.833333,0.509891
16,8247,599.948,1,207,11.75,1,0
17,8317,600.006,1,216,33,1,0
18,8415,599.955,1,200,44.5,1,0
19,8419,600.037,1,216,33,1,0
20,8420,599.921,1,216,11.6667,1,0
21,8274,599.983,2,242,0,0,0.326634
22,7856,599.911,2,242,0,0,0.326634
23,8324,599.986,1,175,44.75,1,0
24,8216,599.986,1,192,44.6667,1,0
25,8462,599.966,1,200,44.5,1,0
26,8201,599.961,1,200,44.5,1,0
27,8361,599.952,2,242,0,0,0.326634
28,8162,600.001,2,203,11.9167,0.833333,0.509891
29,8534,600.002,1,216,33,1,0
,,,242,,,
