runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,8789,600.01,1,261,11.4,1,0
1,8547,599.941,1,240,13.7,0.5,0
2,8591,600.033,1,232,19.6,1,0
3,8549,599.93,1,203,27.8,1,0
4,8691,599.954,1,154,28.2667,1,0
5,8174,600.04,2,244,8.2,0.2,0.488066
6,8511,599.869,2,240,4.77778,0.444444,0.509891
7,8519,600.028,3,270,0.3,0.5,0.431512
8,8404,599.99,1,184,20.05,1,0
9,8382,599.941,1,156,36.36,1,0
10,8807,599.973,1,240,13.7,0.5,0
11,8438,600.001,1,144,36.4286,1,0
12,8243,599.963,3,171,30.75,0.6,0.449615
13,8321,600.002,3,270,0.3,0.5,0.431512
14,8865,599.89,1,261,11.4,1,0
15,8287,599.985,2,244,8.2,0.2,0.488066
16,8297,599.956,2,236,14.1,0.5,0.49717
17,8396,599.968,1,243,11.7,1,0
18,8871,600.007,1,261,11.4,1,0
19,8286,600.025,3,270,0.3,0.5,0.431512
20,8474,599.988,1,224,19.8,1,0
21,8297,599.923,2,244,8.2,0.2,0.488066
22,8271,599.953,1,261,11.4,1,0
23,8283,599.981,2,152,27.5952,0.833333,0.49717
24,8546,600.019,1,261,11.4,1,0
25,8434,599.943,1,156,36.36,1,0
26,8476,599.927,1,261,11.4,1,0
27,8819,599.952,1,261,11.4,1,0
28,8526,599.967,2,228,16.1333,0.666667,0.49717
29,8237,600.007,1,200,20,1,0
,,,273,,,
