runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,8592,599.839,1,270,33.8333,1,0
1,8076,599.956,1,286,13.5,1,0
2,8455,600.017,1,286,13.5,1,0
3,8237,599.941,1,240,34.1667,1,0
4,8488,599.91,1,297,13.3333,1,0
5,8275,599.842,1,243,54.3333,1,0
6,8461,599.876,1,240,34.1667,1,0
7,8328,599.98,1,270,33.8333,1,0
8,8335,599.978,1,290,24.8333,0.5,0
9,8177,599.837,1,207,54.7143,1,0
10,8355,599.951,1,250,34.1,1,0
11,8505,599.83,1,297,13.3333,1,0
12,8177,599.91,1,230,34.2143,1,0
13,8624,599.962,1,286,13.5,1,0
14,8155,599.936,1,297,13.3333,1,0
15,8005,599.9,1,225,54.6,1,0
16,8196,599.808,1,240,34.1667,1,0
17,8337,599.889,1,240,34.1667,1,0
18,8518,599.856,1,297,13.3333,1,0
19,8117,599.997,2,226,27.875,0.75,0.49717
20,8509,599.851,1,260,34,1,0
21,8395,599.942,1,286,13.5,1,0
22,7858,599.9,1,286,13.5,1,0
23,8593,599.957,1,286,13.5,1,0
24,8091,599.998,2,279,29.5,0.666667,0.49717
25,8223,599.912,1,275,13.6,1,0
26,8222,599.989,1,225,54.6,1,0
27,8290,599.948,1,286,13.5,1,0
28,8507,599.89,1,250,34.1,1,0
29,8435,600.005,1,240,34.1667,1,0
,,,326,,,
