runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,8305,600.003,3,236,3.44444,0.333333,0.470519
1,7863,599.906,3,204,16.1333,0.4,0.427067
2,7610,599.992,3,236,3.44444,0.333333,0.470519
3,8129,599.928,1,189,24.1667,1,0
4,7672,599.934,3,205,16.5833,0.333333,0.427067
5,7946,600.04,2,209,17,0.333333,0.509891
6,8175,599.885,1,203,20.4444,0.666667,0
7,8448,600.008,2,201,20.6667,0.666667,0.475082
8,8222,599.891,1,189,24.1667,1,0
9,8186,599.999,3,205,16.5833,0.333333,0.427067
10,7854,599.995,3,212,13.8889,0.333333,0.449615
11,7853,599.941,2,202,16.2667,0.6,0.475082
12,8025,599.962,3,236,3.44444,0.333333,0.470519
13,8051,599.996,3,207,17.2222,0.333333,0.427067
14,7941,599.94,3,212,13.8889,0.333333,0.449615
15,7951,599.966,2,173,34.3333,0.666667,0.475082
16,7838,599.995,2,199,19.1667,0.5,0.475082
17,7740,600.027,2,199,19.1667,0.5,0.475082
18,7642,599.883,2,177,30.3333,0.666667,0.475082
19,7790,599.939,3,203,16.2,0.4,0.427067
20,8184,599.941,3,236,3.44444,0.333333,0.470519
21,8027,599.992,2,172,32.8333,0.666667,0.475082
22,7750,600.022,3,193,20.2,0.6,0.427067
23,8021,599.908,2,184,27.5556,0.666667,0.49717
24,7934,599.934,3,236,3.44444,0.333333,0.470519
25,7790,599.883,3,212,13.8889,0.333333,0.449615
26,8229,600.017,2,201,20.6667,0.666667,0.475082
27,8077,599.937,2,201,20.6667,0.666667,0.475082
28,7856,599.998,2,207,16.4167,0.333333,0.49717
29,7660,599.89,3,196,17.6111,0.5,0.427067
,,,242,,,
