runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,8897,600.028,1,288,333,333,0
1,8881,599.943,1,279,333,333,0
2,8385,599.963,1,261,333,333,0
3,8623,600.036,1,232,52,1,0
4,8864,599.956,1,279,333,333,0
5,8741,599.953,1,288,333,333,0
6,8783,599.947,1,232,52,1,0
7,8465,599.991,1,203,52,1,0
8,8658,600.007,1,261,333,333,0
9,8809,599.958,1,261,333,333,0
10,8757,599.956,1,279,333,333,0
11,8717,599.932,1,279,333,333,0
12,8602,599.993,1,279,333,333,0
13,8298,599.984,1,189,52,1,0
14,8293,599.985,1,261,333,333,0
15,8468,599.935,1,288,333,333,0
16,8587,599.976,1,288,333,333,0
17,8588,599.956,2,247,26.5,1,inf
18,8655,599.996,1,279,333,333,0
19,8260,599.96,1,168,52,1,0
20,8498,599.999,1,288,333,333,0
21,8536,600.018,1,279,333,333,0
22,8914,599.92,1,261,333,333,0
23,8542,599.963,1,189,52,1,0
24,8538,599.959,1,208,52,1,0
25,8698,600.037,1,288,333,333,0
26,8477,599.942,2,255,21,1,0.346129
27,8326,599.955,1,288,333,333,0
28,8610,599.969,1,279,333,333,0
29,8634,599.961,1,279,333,333,0
,,,288,,,
