runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,8503,600.026,1,250,53,1,0
1,8466,599.942,1,231,333,333,0
2,8479,599.97,2,262,12.2,1,inf
3,8289,599.982,1,286,333,333,0
4,8399,600.015,2,209,32.25,1,inf
5,8498,599.945,2,285,10.3333,1,inf
6,8437,599.966,1,275,333,333,0
7,8372,600,2,252,12.6667,1,inf
8,8483,599.975,1,297,333,333,0
9,8646,599.966,1,275,333,333,0
10,8326,599.957,1,286,333,333,0
11,8141,600.018,2,228,25.3333,1,inf
12,8547,599.921,1,253,333,333,0
13,8492,600.03,1,210,53,1,0
14,8602,599.956,1,270,53,1,0
15,8482,599.944,1,231,333,333,0
16,8406,599.993,2,251,12.6667,1,inf
17,8512,599.958,1,280,333,333,0
18,8335,599.979,1,242,333,333,0
19,8371,599.948,1,198,53,1,0
20,8137,599.981,1,210,53,1,0
21,8500,600.002,1,242,333,333,0
22,8343,599.943,2,209,32.25,1,inf
23,8557,599.956,1,297,333,333,0
24,8303,599.952,1,200,53,1,0
25,8507,599.984,1,308,333,333,0
26,8425,599.956,1,231,333,333,0
27,8829,599.967,1,275,333,333,0
28,8337,599.971,1,200,53,1,0
29,8816,599.967,1,264,333,333,0
,,,308,,,
