runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,47916,600.014,2,205,10,1,inf
1,49000,599.955,1,234,333,333,0
2,48849,599.993,1,208,333,333,0
3,49947,600.002,1,234,333,333,0
4,50090,599.96,1,234,333,333,0
5,49314,600.003,1,208,333,333,0
6,49834,599.998,1,234,333,333,0
7,49824,599.997,1,234,333,333,0
8,50201,599.994,1,234,333,333,0
9,49111,599.998,1,208,333,333,0
10,50022,599.991,1,234,333,333,0
11,49941,599.98,1,234,333,333,0
12,49020,600.002,1,234,333,333,0
13,49589,599.989,1,234,333,333,0
14,50309,599.994,1,234,333,333,0
15,49537,599.996,1,216,333,333,0
16,49277,599.992,1,208,333,333,0
17,48746,600,1,234,333,333,0
18,49797,599.997,1,234,333,333,0
19,49973,599.954,1,234,333,333,0
20,49844,600.005,1,234,333,333,0
21,49951,599.976,1,216,333,333,0
22,50184,599.993,1,234,333,333,0
23,49746,599.963,1,216,333,333,0
24,49903,600.003,1,234,333,333,0
25,49892,599.968,1,234,333,333,0
26,48279,599.997,2,205,10,1,inf
27,48199,599.968,1,208,333,333,0
28,48415,599.948,2,191,26.3333,1,inf
29,49353,599.996,1,216,333,333,0
,,,234,,,
