runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,8565,599.953,1,330,333,333,0
1,8035,603.035,1,280,53,1,0
2,8577,599.711,1,330,333,333,0
3,8388,599.525,1,330,333,333,0
4,8353,600.04,1,290,53,1,0
5,8480,599.874,1,330,333,333,0
6,8484,599.951,1,330,333,333,0
7,8397,599.977,1,319,333,333,0
8,8631,599.988,1,330,333,333,0
9,8391,600.016,1,330,333,333,0
10,8472,599.923,1,330,333,333,0
11,8560,599.991,1,290,53,1,0
12,8296,599.961,1,280,53,1,0
13,8126,599.972,1,243,53,1,0
14,8318,599.941,1,290,53,1,0
15,8419,599.904,1,330,333,333,0
16,8163,599.977,1,270,53,1,0
17,8571,600.008,1,330,333,333,0
18,8774,599.897,1,330,333,333,0
19,8401,600.021,1,300,333,333,0
20,8585,599.876,1,330,333,333,0
21,8219,600.003,1,260,53,1,0
22,8281,599.958,2,259,27,1,inf
23,8499,599.897,1,330,333,333,0
24,8173,600.016,1,270,53,1,0
25,8628,599.971,1,330,333,333,0
26,8301,599.722,1,250,53,1,0
27,8559,599.779,1,330,333,333,0
28,8317,599.88,1,290,53,1,0
29,8379,599.966,1,319,333,333,0
,,,330,,,
