runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,8697,599.966,1,288,28.6667,0.666667,0
1,8858,599.988,1,264,34,1,0
2,8653,599.984,1,276,33.8333,1,0
3,8527,599.988,1,253,52.3333,1,0
4,8444,599.993,1,242,52.5,1,0
5,8711,599.96,1,288,28.6667,0.666667,0
6,8702,599.986,1,299,15.3333,1,0
7,8707,599.977,1,300,23.5,0.5,0
8,8792,599.981,1,299,15.3333,1,0
9,8676,599.943,1,299,15.3333,1,0
10,8626,599.991,1,264,34,1,0
11,8751,599.975,1,299,15.3333,1,0
12,8764,600.004,1,264,34,1,0
13,8674,599.929,1,264,34,1,0
14,8706,599.987,1,299,15.3333,1,0
15,8887,599.994,1,264,34,1,0
16,8428,599.939,2,258,23.1,0.75,0.49717
17,8865,600.001,1,288,28.6667,0.666667,0
18,8569,599.935,1,207,52.6667,1,0
19,8441,600.004,2,310,10.3333,0.666667,0.509891
20,8713,599.95,1,288,28.6667,0.666667,0
21,8769,599.99,1,252,34.1,1,0
22,8573,599.975,1,299,15.3333,1,0
23,8369,599.977,2,287,28.8333,0.666667,0.49717
24,8838,599.954,1,288,28.6667,0.666667,0
25,8710,600.004,1,300,23.5,0.5,0
26,8593,599.998,2,299,23.6667,0.5,0.49717
27,8682,599.951,1,264,34,1,0
28,8653,599.946,1,288,28.6667,0.666667,0
29,8593,599.999,2,310,10.3333,0.666667,0.509891
,,,334,,,
