runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,8343,599.939,2,350,10.6667,0.666667,0.509891
1,8191,599.978,1,319,38.5,1,0
2,8323,599.966,2,372,0.8,0.8,0.488066
3,8267,599.979,2,372,0.8,0.8,0.488066
4,8031,599.92,2,335,27.25,0.5,0.509891
5,8062,600.021,3,348,8.25,0.5,0.5994
6,8385,599.983,1,312,53.6667,1,0
7,8175,599.988,1,324,53.5,1,0
8,8563,599.933,1,300,53.75,1,0
9,8531,599.962,1,336,53,1,0
10,8199,599.954,2,307,18.5417,0.833333,0.509891
11,8362,600.043,1,300,53.75,1,0
12,8159,599.925,2,350,10.6667,0.666667,0.509891
13,8587,599.975,1,300,53.75,1,0
14,8107,600.028,2,350,10.6667,0.666667,0.509891
15,8182,599.939,2,324,12.8,0.8,0.509891
16,8085,599.971,3,347,6.7,0.5,0.459066
17,8304,600.034,1,348,38,1,0
18,8257,599.915,1,319,38.5,1,0
19,8084,599.949,2,335,27.25,0.5,0.509891
20,8433,600.009,2,376,0,0,0.326634
21,8300,599.969,1,336,53,1,0
22,8254,599.986,2,332,16,0.8,0.509891
23,8473,599.976,2,363,8,0.5,0.509891
24,8171,599.999,2,363,8,0.5,0.509891
25,8224,599.981,2,350,10.6667,0.666667,0.509891
26,8409,599.98,2,350,10.6667,0.666667,0.509891
27,8156,599.678,1,336,53,1,0
28,8141,600.015,2,335,27.25,0.5,0.509891
29,8381,599.958,2,350,10.6667,0.666667,0.509891
,,,376,,,
