runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,50218,599.996,2,310,0.5,0.5,0.488066
1,49588,599.969,2,310,0.5,0.5,0.488066
2,49857,600.001,2,310,0.5,0.5,0.488066
3,50277,599.76,2,310,0.5,0.5,0.488066
4,49695,600.006,2,311,0,0,0.326634
5,50153,599.988,2,311,0,0,0.326634
6,49071,600.007,1,198,47.9167,1,0
7,50328,599.978,2,310,0.5,0.5,0.488066
8,49770,599.99,2,310,0.5,0.5,0.488066
9,50229,599.995,2,310,0.5,0.5,0.488066
10,50269,599.987,2,310,0.5,0.5,0.488066
11,50075,600.007,2,310,0.5,0.5,0.488066
12,49976,599.987,2,310,0.5,0.5,0.488066
13,50223,599.989,2,310,0.5,0.5,0.488066
14,50050,599.979,2,310,0.5,0.5,0.488066
15,50214,599.997,2,310,0.5,0.5,0.488066
16,50262,600.004,2,310,0.5,0.5,0.488066
17,49858,599.889,2,310,0.5,0.5,0.488066
18,49869,599.981,2,311,0,0,0.326634
19,49943,599.96,2,310,0.5,0.5,0.488066
20,49546,599.967,1,230,47.8333,1,0
21,50225,599.931,2,310,0.5,0.5,0.488066
22,49790,599.876,2,311,0,0,0.326634
23,50091,600.007,2,310,0.5,0.5,0.488066
24,50337,599.912,2,310,0.5,0.5,0.488066
25,50007,599.963,2,311,0,0,0.326634
26,49791,599.865,2,310,0.5,0.5,0.488066
27,50034,599.946,2,310,0.5,0.5,0.488066
28,49908,599.883,2,310,0.5,0.5,0.488066
29,49698,600.005,2,310,0.5,0.5,0.488066
,,,311,,,
