runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,8723,599.934,1,270,333,333,0
1,9190,599.457,1,224,51,1,0
2,8890,599.867,1,270,333,333,0
3,8439,600.123,1,208,51,1,0
4,8681,599.912,1,261,333,333,0
5,8573,599.894,1,232,51,1,0
6,8519,599.992,1,224,51,1,0
7,8447,599.87,1,270,333,333,0
8,8116,599.926,1,224,51,1,0
9,8393,600.009,1,232,51,1,0
10,8619,599.839,1,270,333,333,0
11,8462,599.923,1,189,51,1,0
12,8578,599.95,1,270,333,333,0
13,8613,600.025,1,261,333,333,0
14,8816,599.891,1,232,51,1,0
15,8700,599.886,1,261,333,333,0
16,8447,599.623,1,270,333,333,0
17,8624,599.785,1,196,51,1,0
18,8631,600.03,1,232,51,1,0
19,8316,599.917,1,252,333,333,0
20,8774,599.767,1,261,333,333,0
21,8493,600.013,1,261,333,333,0
22,8399,599.995,1,224,51,1,0
23,8479,599.739,2,239,20.5,1,0.346129
24,8470,599.859,1,196,51,1,0
25,8364,599.876,2,215,28.75,1,inf
26,8606,600.016,1,224,51,1,0
27,8283,599.785,2,239,20.5,1,0.346129
28,8472,599.921,1,261,333,333,0
29,8644,599.925,1,224,51,1,0
,,,270,,,
