runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,8608,599.995,1,252,333,333,0
1,8576,600.024,1,252,333,333,0
2,8686,599.972,1,208,50,1,0
3,8615,599.972,1,243,333,333,0
4,8679,599.95,1,224,333,333,0
5,8633,599.974,1,243,333,333,0
6,8577,599.941,1,224,333,333,0
7,8523,599.954,1,252,333,333,0
8,8400,599.979,1,200,50,1,0
9,8523,599.995,1,252,333,333,0
10,8713,599.925,1,252,333,333,0
11,8573,599.988,1,252,333,333,0
12,8808,599.998,1,252,333,333,0
13,8570,599.977,1,200,50,1,0
14,8343,599.919,1,175,50,1,0
15,8610,599.998,1,252,333,333,0
16,8792,599.984,1,252,333,333,0
17,8339,599.925,1,216,50,1,0
18,8631,599.985,1,252,333,333,0
19,8048,599.966,2,187,30,1,inf
20,8296,599.942,1,224,333,333,0
21,8697,599.98,1,252,333,333,0
22,8675,599.966,1,252,333,333,0
23,8526,600.008,1,224,333,333,0
24,8506,599.929,1,252,333,333,0
25,8823,600.006,1,243,333,333,0
26,8609,599.962,1,252,333,333,0
27,8239,599.962,1,176,50,1,0
28,8678,599.958,1,243,333,333,0
29,8470,599.951,2,188,31.8333,1,inf
,,,252,,,
