runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,8195,599.969,1,200,31.875,1,0
1,8524,600.002,1,297,13,1,0
2,8530,599.962,1,286,13.5,1,0
3,8716,600.005,1,297,13,1,0
4,8781,599.926,1,297,13,1,0
5,8047,600.002,2,259,27.3333,0.666667,0.509891
6,8432,599.878,2,263,11.1,0.8,0.509891
7,8133,599.876,2,199,30.4444,0.888889,0.509891
8,8315,600.007,2,295,7,0.5,0.509891
9,8854,599.989,1,260,31.5,1,0
10,8524,599.941,1,297,13,1,0
11,8566,599.856,1,240,31.75,1,0
12,8592,599.852,1,286,13.5,1,0
13,8652,600.01,1,286,13.5,1,0
14,8410,599.896,2,274,10.375,0.75,0.509891
15,8527,599.896,1,240,31.75,1,0
16,8320,599.967,2,295,7,0.5,0.509891
17,8418,599.794,1,230,31.8,1,0
18,8247,599.916,2,285,9.16667,0.666667,0.509891
19,8482,600.001,1,220,31.8333,1,0
20,8546,599.851,1,297,13,1,0
21,8240,599.909,3,227,22.1429,0.714286,0.5994
22,8329,599.949,2,285,9.16667,0.666667,0.509891
23,8672,599.983,1,260,31.5,1,0
24,8307,599.907,3,283,7.125,0.5,0.5994
25,8746,600.025,1,260,31.5,1,0
26,8411,599.914,1,270,31,1,0
27,8384,599.851,1,189,49.8571,1,0
28,8643,600.002,1,286,13.5,1,0
29,8442,599.899,2,285,9.16667,0.666667,0.509891
,,,306,,,
