runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,8778,599.96,1,270,333,333,0
1,8573,599.994,1,280,333,333,0
2,8558,599.966,1,270,333,333,0
3,8737,600.015,1,270,333,333,0
4,8310,599.955,1,234,51,1,0
5,8344,599.95,1,234,51,1,0
6,8488,599.967,1,207,51,1,0
7,8589,599.998,1,280,333,333,0
8,8478,599.926,1,270,333,333,0
9,8464,599.998,1,234,51,1,0
10,8692,600.02,1,270,333,333,0
11,8599,599.982,1,280,333,333,0
12,8776,599.924,1,270,333,333,0
13,8827,599.983,1,270,333,333,0
14,8605,599.973,1,270,333,333,0
15,8779,600.015,1,270,333,333,0
16,8714,599.961,1,270,333,333,0
17,8457,599.946,2,221,20.8667,1,inf
18,8462,599.967,1,225,51,1,0
19,8801,600.013,1,234,51,1,0
20,8720,599.944,1,270,333,333,0
21,8806,599.965,1,270,333,333,0
22,8692,599.963,1,270,333,333,0
23,8590,599.95,1,252,333,333,0
24,8687,600.002,1,270,333,333,0
25,8577,599.938,1,270,333,333,0
26,8399,599.957,1,270,333,333,0
27,8805,600.017,1,270,333,333,0
28,8732,599.965,1,270,333,333,0
29,8530,599.928,1,243,51,1,0
,,,280,,,
