runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,8060,600.024,1,270,52.75,1,0
1,8525,599.953,2,400,0,0,0.326634
2,8560,599.99,2,400,0,0,0.326634
3,8420,599.929,2,296,37.3333,0.8,0.509891
4,8608,600.018,2,400,0,0,0.326634
5,8383,599.909,2,346,22.6667,0.666667,0.509891
6,8636,599.912,2,400,0,0,0.326634
7,8606,600,1,310,38,1,0
8,8278,599.938,2,307,36.5833,0.75,0.509891
9,8461,600.009,2,400,0,0,0.326634
10,8563,599.954,2,400,0,0,0.326634
11,8605,600.03,2,400,0,0,0.326634
12,8495,599.931,1,308,40,1,0
13,8331,599.954,2,279,39.8125,0.75,0.509891
14,8353,600.001,2,400,0,0,0.326634
15,8360,599.975,2,334,23.9167,0.75,0.509891
16,8388,599.924,2,329,32.8333,0.666667,0.509891
17,8401,599.997,2,400,0,0,0.326634
18,8368,599.972,2,318,35.3333,0.666667,0.509891
19,8398,599.91,1,310,38,1,0
20,8469,600.023,2,329,32.8333,0.666667,0.509891
21,8442,599.915,2,400,0,0,0.326634
22,8692,600.021,2,400,0,0,0.326634
23,8323,599.99,2,400,0,0,0.326634
24,8037,599.97,2,273,36.7083,0.875,0.509891
25,8173,599.962,2,296,37.3333,0.8,0.509891
26,8703,599.982,1,310,38,1,0
27,8180,599.964,2,340,25.3333,0.666667,0.488066
28,8306,599.968,2,329,32.8333,0.666667,0.509891
29,8474,599.928,2,400,0,0,0.326634
,,,400,,,
