runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,8652,599.955,1,348,333,333,0
1,8712,599.939,1,319,333,333,0
2,8478,599.973,1,275,53,1,0
3,8578,599.71,1,308,53,1,0
4,8350,599.967,1,275,53,1,0
5,8192,599.946,1,336,333,333,0
6,8821,599.957,1,336,333,333,0
7,8709,599.908,1,260,53,1,0
8,8830,599.739,1,319,333,333,0
9,8509,599.802,1,319,333,333,0
10,8787,599.95,1,348,333,333,0
11,8633,599.739,1,348,333,333,0
12,8663,599.767,1,348,333,333,0
13,8374,599.791,1,286,53,1,0
14,8750,599.906,1,348,333,333,0
15,8730,599.892,1,336,333,333,0
16,8701,599.939,1,319,333,333,0
17,8631,599.914,1,348,333,333,0
18,8664,600.023,1,348,333,333,0
19,8776,599.913,1,348,333,333,0
20,8534,599.756,1,319,333,333,0
21,8660,599.787,1,348,333,333,0
22,8645,599.887,1,348,333,333,0
23,8683,599.623,1,319,333,333,0
24,8663,599.605,1,297,53,1,0
25,8665,599.967,1,319,333,333,0
26,8498,599.786,1,319,333,333,0
27,8581,599.862,1,319,333,333,0
28,8352,599.888,1,225,53,1,0
29,8743,599.893,1,348,333,333,0
,,,348,,,
