runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,8126,599.998,2,391,12.4375,0.75,0.49717
1,8048,599.994,1,390,15.5833,0.333333,0
2,8174,599.946,1,377,21.1667,0.666667,0
3,8082,599.942,1,364,26.75,1,0
4,8142,600.033,1,377,21.1667,0.666667,0
5,8013,599.979,2,388,15.75,0.333333,0.49717
6,7937,599.925,1,351,26.875,1,0
7,7993,600.011,1,377,21.1667,0.666667,0
8,8022,599.908,2,391,12.4375,0.75,0.49717
9,7880,600.028,3,416,5.5,0.333333,0.454958
10,8140,599.93,2,404,8.25,0.5,0.49717
11,8310,599.976,1,377,21.1667,0.666667,0
12,7929,599.997,1,364,26.75,1,0
13,8015,599.98,1,364,26.75,1,0
14,8264,599.984,1,390,15.5833,0.333333,0
15,8344,600.005,1,364,26.75,1,0
16,7918,599.92,1,390,15.5833,0.333333,0
17,8310,599.996,1,378,16.625,1,0
18,8387,600.042,1,377,21.1667,0.666667,0
19,7788,599.925,3,345,29.0625,0.5,0.449615
20,8056,600.029,1,364,26.75,1,0
21,8278,599.844,2,404,8.25,0.5,0.49717
22,8082,599.946,1,390,15.5833,0.333333,0
23,7929,600.008,2,323,33.95,0.8,0.49717
24,8318,599.923,1,377,21.1667,0.666667,0
25,7763,599.991,3,372,18.8125,0.5,0.481574
26,7469,599.96,4,397,10.5,0.333333,0.42118
27,8034,600.058,1,364,26.75,1,0
28,8248,599.93,2,404,8.25,0.5,0.49717
29,7966,599.965,1,351,26.875,1,0
,,,428,,,
