runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,8343,600.049,2,232,12.3333,1,inf
1,8309,599.897,1,225,47,1,0
2,8469,599.987,1,234,333,333,0
3,8299,599.921,1,234,333,333,0
4,8377,600.007,1,260,333,333,0
5,8359,599.956,1,260,333,333,0
6,8479,599.95,1,260,333,333,0
7,8471,599.962,1,250,333,333,0
8,8510,599.946,1,260,333,333,0
9,8476,599.997,1,234,333,333,0
10,8467,599.944,2,232,12.3333,1,inf
11,8218,599.978,1,234,333,333,0
12,7902,599.942,1,260,333,333,0
13,8324,599.997,1,250,333,333,0
14,8283,599.874,1,260,333,333,0
15,8544,599.962,1,250,333,333,0
16,8039,599.988,1,176,47,1,0
17,8649,599.99,1,250,333,333,0
18,8303,599.953,1,250,333,333,0
19,8507,599.993,1,250,333,333,0
20,8320,600.011,1,260,333,333,0
21,8387,599.974,1,234,333,333,0
22,8757,599.919,1,250,333,333,0
23,8411,599.947,1,260,333,333,0
24,8626,599.999,2,232,12.3333,1,inf
25,8202,599.956,2,259,1,1,inf
26,8369,600.016,1,147,47,1,0
27,8383,599.762,1,260,333,333,0
28,8246,599.961,2,259,1,1,inf
29,8321,599.934,1,184,47,1,0
,,,260,,,
