runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,8282,599.922,1,198,48.8,1,0
1,8201,600.011,2,219,35,0.833333,0.509891
2,8352,599.906,1,207,48.75,1,0
3,8285,599.95,1,230,37.0833,1,0
4,8663,599.961,1,230,37.0833,1,0
5,8083,599.948,2,248,26.9167,0.666667,0.509891
6,8399,599.922,1,200,37.1905,1,0
7,8364,600.034,1,230,37.0833,1,0
8,8210,599.932,1,230,37.0833,1,0
9,8100,599.971,1,200,37.1905,1,0
10,8312,599.95,1,253,25.4167,1,0
11,8415,599.93,1,230,37.0833,1,0
12,8182,600.008,1,200,37.1905,1,0
13,8366,599.999,1,240,37,1,0
14,8344,599.893,1,230,37.0833,1,0
15,8175,600.044,1,220,37.1333,1,0
16,8245,599.983,1,216,48.6667,1,0
17,8252,599.997,2,228,28.75,0.8,0.509891
18,8161,599.902,1,240,37,1,0
19,8493,600,1,253,25.4167,1,0
20,8387,599.949,1,230,37.0833,1,0
21,8246,599.983,2,238,28.0625,0.75,0.509891
22,8353,599.988,1,189,48.8333,1,0
23,8138,599.954,2,205,35.7917,0.833333,0.509891
24,8431,599.915,1,240,37,1,0
25,8240,600.025,1,190,37.2083,1,0
26,8308,599.884,1,230,37.0833,1,0
27,8411,600.007,1,253,25.4167,1,0
28,8378,600.017,1,230,37.0833,1,0
29,8285,599.937,1,253,25.4167,1,0
,,,321,,,
